# Time			alpha
-492300.0	0.30231730091916287
-492200.00000000006	0.3015881537385744
-492100.0	0.30088633066765585
-492000.0	0.30021219911391406
-491900.00000000006	0.29956611976318565
-491800.0	0.2989484551390292
-491700.00000000006	0.29835956043203
-491600.0	0.29779979204264123
-491500.0	0.2972694984052306
-491400.00000000006	0.2967690285159703
-491300.0	0.2962987227532242
-491200.00000000006	0.29585892139216297
-491100.0	0.2954499554231717
-491000.0	0.29507215505492856
-490900.00000000006	0.2947258405325784
-490800.0	0.29441133063107977
-490700.00000000006	0.2941289334749425
-490600.0	0.2938789550236992
-490500.0	0.2936616898950541
-490400.00000000006	0.2934774298443781
-490300.0	0.2933264545931534
-490200.00000000006	0.29320904030442557
-490100.0	0.29312545041845744
-490000.0	0.2930759441260927
-489900.00000000006	0.2930607672135528
-489800.0	0.2930801605356827
-489700.00000000006	0.29313435087183226
-489600.0	0.29322355940095385
-489500.0	0.29334799257051425
-489400.00000000006	0.2935078505754096
-489300.0	0.2937033182418341
-489200.00000000006	0.29393457351196633
-489100.0	0.29420177834470135
-489000.0	0.29450508720803326
-488900.00000000006	0.2948446379985256
-488800.0	0.29522056054327805
-488700.00000000006	0.29563296753997265
-488600.0	0.29608196307026213
-488500.0	0.2965676335621749
-488400.00000000006	0.29709005631671204
-488300.0	0.2976492904943336
-488200.00000000006	0.2982453856564797
-488100.0	0.298878372777791
-488000.0	0.29954827280419793
-487900.00000000006	0.3002550876924455
-487800.0	0.30099880898630976
-487700.00000000006	0.30177940888491034
-487600.0	0.30259684883851806
-487500.0	0.30345107064704163
-487400.00000000006	0.30434200507679043
-487300.0	0.3052695629904131
-487200.00000000006	0.30623364398587344
-487100.0	0.3072341275590054
-487000.0	0.3082708817658384
-486900.00000000006	0.30934375441881745
-486800.0	0.3104525817734892
-486700.00000000006	0.3115971797593094
-486600.0	0.31277735269157053
-486500.0	0.3139928845375809
-486400.00000000006	0.31524354765458534
-486300.0	0.31652909409196167
-486200.00000000006	0.3178492643557383
-486100.0	0.31920377874731437
-486000.0	0.3205923461550324
-485900.00000000006	0.3220146554297783
-485800.0	0.3234703842039208
-485700.00000000006	0.32495919030399256
-485600.0	0.3264807205971563
-485500.0	0.3280346024410171
-485400.00000000006	0.32962045255761246
-485300.0	0.331237868520254
-485200.00000000006	0.3328864376548855
-485100.0	0.33456572856368705
-485000.0	0.33627530005348755
-484900.00000000006	0.3380146926957078
-484800.0	0.3397834377813566
-484700.00000000006	0.34158104891673047
-484600.0	0.34340703100436065
-484500.0	0.3452608718737309
-484400.00000000006	0.3471420512873875
-484300.0	0.34905003260578044
-484200.00000000006	0.35098427181759057
-484100.0	0.3529442092376477
-484000.0	0.3549292785603789
-483900.00000000006	0.35693889858960104
-483800.0	0.3589724823138477
-483700.00000000006	0.3610294286666896
-483600.0	0.36310913162255243
-483500.0	0.3652109719860726
-483400.00000000006	0.3673343265068772
-483300.0	0.36947855969635424
-483200.00000000006	0.3716430329597276
-483100.0	0.37382709643848405
-483000.0	0.37603009815795563
-482900.00000000006	0.3782513758935225
-482800.0	0.3804902663317894
-482700.00000000006	0.38274609695856576
-482600.0	0.3850181952316143
-482500.0	0.38730588048830217
-482400.00000000006	0.3896084731277894
-482300.0	0.39192528653614583
-482200.00000000006	0.3942556362757544
-482100.0	0.3965988320255958
-482000.0	0.39895418677555305
-481900.00000000006	0.40132100877948496
-481800.0	0.40369861075204566
-481700.00000000006	0.40608630183209155
-481600.0	0.40848339677956363
-481500.0	0.4108892079467144
-481400.00000000006	0.4133030544725427
-481300.0	0.41572425425928
-481200.00000000006	0.4181521331618186
-481100.0	0.42058601696685927
-481000.0	0.4230252405747451
-480900.00000000006	0.42546913997864066
-480800.0	0.4279170614361622
-480700.00000000006	0.4303683534459446
-480600.0	0.43282237590645084
-480500.0	0.4352784920872776
-480400.00000000006	0.4377360777725281
-480300.0	0.44019451322421915
-480200.00000000006	0.4426531923076158
-480100.0	0.44511151444412356
-480000.0	0.4475688937160092
-479900.00000000006	0.450024750806194
-479800.0	0.4524785220798268
-479700.00000000006	0.4549296515084438
-479600.0	0.4573775997259065
-479500.0	0.45982183593444553
-479400.00000000006	0.4622618469325512
-479300.0	0.46469712900048615
-479200.00000000006	0.4671271968977872
-479100.0	0.4695515757259162
-479000.0	0.47196980989311627
-478900.00000000006	0.47438145495197037
-478800.0	0.4767860865294501
-478700.00000000006	0.479183292137252
-478600.0	0.4815726800649937
-478500.0	0.4839538711613095
-478400.00000000006	0.48632650768826874
-478300.0	0.48869024507134445
-478200.00000000006	0.4910447607132551
-478100.0	0.49338974571105204
-478000.0	0.4957249136277335
-477900.00000000006	0.49804999217484197
-477800.0	0.500364731940346
-477700.00000000006	0.5026688980352951
-477600.0	0.504962278776623
-477500.0	0.5072446772965702
-477400.00000000006	0.5095159201792326
-477300.0	0.5117758490316309
-477200.00000000006	0.514024329073
-477100.0	0.5162612406665646
-477000.0	0.5184864878607474
-476900.00000000006	0.5206999898808932
-476800.0	0.5229016896217589
-476700.00000000006	0.5250915450986207
-476600.0	0.5272695378906029
-476500.0	0.5294356645507936
-476400.00000000006	0.5315899450001653
-476300.0	0.5337324138965246
-476200.00000000006	0.5358631289789803
-476100.0	0.5379821623957547
-476000.0	0.5400896089993519
-475900.00000000006	0.5421855776334623
-475800.0	0.5442701993791954
-475700.00000000006	0.546343618801514
-475600.0	0.5484060021470925
-475500.0	0.5504575285509271
-475400.00000000006	0.5524983981865925
-475300.0	0.5545288234338738
-475200.00000000006	0.5565490369823984
-475100.0	0.5585592829613413
-475000.0	0.5605598249976124
-474900.00000000006	0.5625509373088868
-474800.0	0.564532912717729
-474700.00000000006	0.5665060537093992
-474600.0	0.5684706804034882
-474500.0	0.5704271215781499
-474400.00000000006	0.5723757226010133
-474300.0	0.5743168364216722
-474200.00000000006	0.5762508314638356
-474100.0	0.5781780825880906
-474000.0	0.5800989789474225
-473900.00000000006	0.5820139149224511
-473800.0	0.5839232979426259
-473700.00000000006	0.5858275393962991
-473600.0	0.5877270624200707
-473500.0	0.5896222927862205
-473400.00000000006	0.5915136666628337
-473300.0	0.593401621481269
-473200.00000000006	0.595286603669834
-473100.0	0.5971690595041125
-473000.0	0.5990494428171002
-472900.00000000006	0.600928205835337
-472800.0	0.6028058068685401
-472700.00000000006	0.6046827011346073
-472600.0	0.6065593484318981
-472500.0	0.6084362039562838
-472400.00000000006	0.6103137259593236
-472300.0	0.6121923665606303
-472200.00000000006	0.6140725793952816
-472100.0	0.6159548104248511
-472000.0	0.6178395055774655
-471900.00000000006	0.6197271015609204
-471800.0	0.6216180334988569
-471700.00000000006	0.6235127257494305
-471600.0	0.625411599541127
-471500.0	0.627315063800498
-471400.00000000006	0.629223522791163
-471300.0	0.6311373669541485
-471200.00000000006	0.6330569805536422
-471100.0	0.6349827325334759
-471000.0	0.6369149841732071
-470900.00000000006	0.6388540799642796
-470800.0	0.6408003552799834
-470700.00000000006	0.6427541272748146
-470600.0	0.644715702571835
-470500.0	0.6466853681887088
-470400.00000000006	0.6486633992459453
-470300.0	0.6506500499230349
-470200.00000000006	0.652645561190995
-470100.0	0.6546501518019647
-470000.0	0.6566640260493951
-469900.00000000006	0.6586873647943753
-469800.0	0.6607203332567245
-469700.00000000006	0.6627630720812223
-469600.0	0.6648157051627445
-469500.0	0.6668783307554658
-469400.00000000006	0.6689510293350638
-469300.0	0.6710338547538258
-469200.00000000006	0.6731268421428106
-469100.0	0.6752299991156546
-469000.0	0.67734331371343
-468900.00000000006	0.6794667456597874
-468800.0	0.6816002343510902
-468700.00000000006	0.6837436901653565
-468600.0	0.6858970025000786
-468500.0	0.6880600311372459
-468400.00000000006	0.690232614331066
-468300.0	0.6924145602311619
-468200.00000000006	0.6946056550222081
-468100.0	0.6968056544071936
-468000.0	0.6990142918007767
-467900.00000000006	0.7012312698742847
-467800.0	0.7034562688043755
-467700.00000000006	0.7056889378812211
-467600.0	0.7079289038138302
-467500.0	0.7101757624026309
-467400.00000000006	0.7124290869025726
-467300.0	0.7146884197610776
-467200.00000000006	0.716953281039797
-467100.0	0.7192231602186532
-467000.0	0.7214975246768712
-466900.00000000006	0.7237758115635783
-466800.0	0.7260574363384759
-466700.00000000006	0.7283417847092045
-466600.0	0.730628221231755
-466500.0	0.7329160813145442
-466400.00000000006	0.7352046798784018
-466300.0	0.7374933034270323
-466200.00000000006	0.7397812187661458
-466100.0	0.7420676651397162
-466000.0	0.7443518630075504
-465900.00000000006	0.7466330062464834
-465800.0	0.7489102709854162
-465700.00000000006	0.7511828078703142
-465600.0	0.7534497509554756
-465500.0	0.7557102100309359
-465400.00000000006	0.7579632795684584
-465300.0	0.7602080311096799
-465200.00000000006	0.7624435222650572
-465100.0	0.7646687891608277
-465000.0	0.7668828554888804
-464900.00000000006	0.7690847250103521
-464800.0	0.7712733906541408
-464700.00000000006	0.7734478270747025
-464600.0	0.7756069997966791
-464500.0	0.7777498578242201
-464400.00000000006	0.7798753428289514
-464300.0	0.7819823818079166
-464200.00000000006	0.7840698963118821
-464100.0	0.7861367951487584
-464000.0	0.7881819836490236
-463900.00000000006	0.7902043564112684
-463800.0	0.7922028066013064
-463700.00000000006	0.7941762187362832
-463600.0	0.7961234780138391
-463500.0	0.7980434631310355
-463400.00000000006	0.799935055639749
-463300.0	0.8017971327964812
-463200.00000000006	0.8036285769399983
-463100.0	0.805428268367925
-463000.0	0.8071950947324739
-462900.00000000006	0.8089279439395833
-462800.0	0.810625713558439
-462700.00000000006	0.8122873037387703
-462600.0	0.813911626629747
-462500.0	0.8154975993109244
-462400.00000000006	0.8170441532159873
-462300.0	0.8185502270727375
-462200.00000000006	0.8200147763270541
-462100.0	0.8214367660872355
-462000.0	0.8228151805434726
-461900.00000000006	0.8241490159117834
-461800.0	0.8254372898442407
-461700.00000000006	0.8266790343676893
-461600.0	0.827873305279927
-461500.0	0.8290191750783679
-461400.00000000006	0.8301157423373506
-461300.0	0.831162124621901
-461200.00000000006	0.8321574678413431
-461100.0	0.8331009391433194
-461000.0	0.8339917362388978
-460900.00000000006	0.8348290802720345
-460800.0	0.835612225111408
-460700.00000000006	0.8363404501905563
-460600.0	0.8370130697617284
-460500.0	0.8376294257019928
-460400.00000000006	0.8381888967244646
-460300.0	0.8386908911457752
-460200.00000000006	0.8391348560501352
-460100.0	0.8395202700136485
-460000.0	0.8398466522167866
-459900.00000000006	0.8401135551211609
-459800.0	0.8403205735261142
-459700.00000000006	0.8404673371937066
-459600.0	0.8405535198452778
-459500.0	0.8405788317305685
-459400.00000000006	0.8405430285602811
-459300.0	0.8404459040154263
-459200.00000000006	0.8402872986120982
-459100.0	0.8400670921473391
-459000.0	0.8397852124925473
-458900.00000000006	0.8394416279723613
-458800.0	0.8390363560833377
-458700.00000000006	0.8385694558025888
-458600.0	0.8380410362286054
-458500.0	0.8374512488166209
-458400.00000000006	0.8368002959387054
-458300.0	0.8360884230430868
-458200.00000000006	0.8353159271309081
-458100.0	0.8344831488370078
-458000.0	0.8335904808210075
-457900.00000000006	0.8326383597673405
-457800.0	0.831627274688623
-457700.00000000006	0.8305577588430162
-457600.0	0.8294303979481361
-457500.0	0.8282458220141369
-457400.00000000006	0.8270047134667279
-457300.0	0.8257077988946775
-457200.00000000006	0.8243558570808273
-457100.0	0.8229497106630386
-457000.0	0.8214902340724153
-456900.00000000006	0.8199783451070518
-456800.0	0.8184150127770061
-456700.00000000006	0.8168012487905402
-456600.0	0.8151381153057291
-456500.0	0.8134267163292199
-456400.00000000006	0.8116682053747005
-456300.0	0.8098637767745555
-456200.00000000006	0.808014673245761
-456100.0	0.8061221771151522
-456000.0	0.8041876177936601
-455900.00000000006	0.8022123629162563
-455800.0	0.8001978257257879
-455700.00000000006	0.798145456129005
-455600.0	0.796056747991601
-455500.0	0.7939332301120698
-455400.00000000006	0.791776473429894
-455300.0	0.7895880819193223
-455200.00000000006	0.7873696997129827
-455100.0	0.7851230019180044
-455000.0	0.7828497016576672
-454900.00000000006	0.780551540812614
-454800.0	0.7782302969834716
-454700.00000000006	0.775887774160229
-454600.0	0.7735258096090756
-454500.0	0.7711462644733256
-454400.00000000006	0.768751030588032
-454300.0	0.7663420210161387
-454200.00000000006	0.7639211767947249
-454100.0	0.761490457410357
-454000.0	0.7590518474810931
-453900.00000000006	0.7566073471752919
-453800.0	0.7541589788337845
-453700.00000000006	0.751708777336646
-453600.0	0.7492587966702035
-453500.0	0.7468111002465329
-453400.00000000006	0.7443677674202039
-453300.0	0.7419308837655001
-453200.00000000006	0.7395025475480277
-453100.0	0.7370848599648713
-453000.0	0.7346799315764033
-452900.00000000006	0.7322898725147836
-452800.0	0.7299167988814945
-452700.00000000006	0.7275628229297745
-452600.0	0.7252300594335753
-452500.0	0.7229206158496776
-452400.00000000006	0.7206365986639125
-452300.0	0.7183801035388546
-452200.00000000006	0.7161532216432799
-452100.0	0.7139580297914397
-452000.0	0.7117965967618455
-451900.00000000006	0.7096709734342264
-451800.0	0.7075831991038078
-451700.00000000006	0.7055352916221356
-451600.0	0.7035292537130826
-451500.0	0.7015670631237729
-451400.00000000006	0.6996506789485897
-451300.0	0.6977820317964669
-451200.00000000006	0.6959630301291874
-451100.0	0.6941955504513165
-451000.0	0.6924814436690799
-450900.00000000006	0.6908225253091917
-450800.0	0.6892205819045726
-450700.00000000006	0.6876773612482896
-450600.0	0.6861945788123244
-450500.0	0.6847739080427755
-450400.00000000006	0.6834169868178122
-450300.0	0.6821254077902053
-450200.00000000006	0.6809007248905068
-450100.0	0.679744443722864
-450000.0	0.6786580281193377
-449900.00000000006	0.6776428905948314
-449800.0	0.6767003989583212
-449700.00000000006	0.6758318668325661
-449600.0	0.67503856032786
-449500.0	0.6743216886320175
-449400.00000000006	0.6736824107520695
-449300.0	0.6731218261798211
-449200.00000000006	0.6726409817067022
-449100.0	0.6722408621699767
-449000.0	0.6719223973457302
-448900.00000000006	0.6716864527805717
-448800.0	0.671533836767494
-448700.00000000006	0.6714652912676478
-448600.0	0.6714814989735423
-448500.0	0.6715830743251995
-448400.00000000006	0.6717705706648748
-448300.0	0.6720444713516013
-448200.00000000006	0.6724051970113155
-448100.0	0.6728530967534894
-448000.0	0.6733884555202196
-447900.00000000006	0.6740114854083262
-447800.0	0.6747223331206337
-447700.00000000006	0.6755210713965678
-447600.0	0.6764077065685119
-447500.0	0.6773821701035839
-447400.00000000006	0.6784443262675857
-447300.0	0.6795939637802788
-447200.00000000006	0.6808308035890809
-447100.0	0.6821544906397746
-447000.0	0.6835646017617238
-446900.00000000006	0.6850606375555744
-446800.0	0.6866420303913658
-446700.00000000006	0.6883081364143888
-446600.0	0.6900582436571813
-446500.0	0.6918915641642994
-446400.00000000006	0.6938072422187839
-446300.0	0.6958043465862069
-446200.00000000006	0.6978818788557836
-446100.0	0.7000387658036441
-446000.0	0.7022738678483614
-445900.00000000006	0.7045859715329923
-445800.0	0.7069737980943761
